-1.459904 3.692415 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.582490 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622170 1.263209 = -0.76338538 @ 399679 401793
-1.459904 3.692415 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761560 -0.582490 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622170 1.263209 = -0.76338762 @ 399961 402078
-1.488968 3.713622 -4.846519 -4.333020 3.601272 0.860421 -2.658813 0.964775 0.438912 -2.753920 -0.578821 -1.991963 4.468252 2.218433 -0.889313 4.942099 -0.732191 -0.676640 4.539240 1.250570 = -0.76427605 @ 392982 395275
-1.459904 3.690496 -4.859962 -4.378565 3.645295 0.866635 -2.626192 0.934964 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.232231 -0.918477 4.990915 -0.703482 -0.615320 4.620573 1.263234 = -0.76508196 @ 394615 396974
-1.459904 3.690496 -4.859962 -4.379598 3.645295 0.866635 -2.625694 0.935392 0.430134 -2.756863 -0.580958 -1.958219 4.517941 2.233198 -0.918477 4.990915 -0.703482 -0.615320 4.621902 1.263234 = -0.76821636 @ 398407 400593
-1.459904 3.690496 -4.859970 -4.379598 3.645295 0.866635 -2.626192 0.935392 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.233198 -0.918477 4.990915 -0.703482 -0.615281 4.621902 1.263234 = -0.76906045 @ 398856 401024
-1.459904 3.690496 -4.859962 -4.379598 3.645295 0.866635 -2.626192 0.935392 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.233198 -0.918477 4.990915 -0.703482 -0.615320 4.621902 1.263234 = -0.76909640 @ 393024 395314
-1.459904 3.692415 -4.859950 -4.379018 3.645313 0.866635 -2.626192 0.935686 0.430046 -2.761576 -0.583686 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77146227 @ 398347 400538
-1.459904 3.692415 -4.859950 -4.379018 3.645295 0.866635 -2.626192 0.935686 0.430046 -2.761576 -0.583686 -1.958219 4.512031 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77167740 @ 394955 397306
-1.459758 3.692415 -4.859949 -4.379018 3.645295 0.866594 -2.626192 0.935686 0.430046 -2.761576 -0.583686 -1.958219 4.512031 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77175410 @ 399900 402021
-1.459758 3.692415 -4.859950 -4.379018 3.645295 0.866594 -2.626192 0.935686 0.430046 -2.761576 -0.583686 -1.958219 4.512031 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77176754 @ 398281 400473
-1.459758 3.692415 -4.859950 -4.379018 3.645295 0.866594 -2.626192 0.935686 0.430046 -2.761576 -0.583686 -1.958219 4.512031 2.232227 -0.918477 4.990973 -0.701284 -0.614188 4.622125 1.263210 = -0.77179859 @ 399858 401981
-1.459904 3.692415 -4.859950 -4.379018 3.645295 0.866635 -2.626192 0.935686 0.430351 -2.761576 -0.583686 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77295054 @ 396368 398721
-1.459904 3.692415 -4.859950 -4.379018 3.645295 0.866635 -2.626192 0.935686 0.430351 -2.761576 -0.583686 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.77295059 @ 395666 398032
-1.459571 3.690496 -4.859962 -4.379598 3.645295 0.866635 -2.626192 0.934964 0.430044 -2.756863 -0.580834 -1.958219 4.517941 2.232231 -0.918477 4.990915 -0.703482 -0.615320 4.620573 1.263234 = -0.77414850 @ 396799 399124
-1.459905 3.690496 -4.859962 -4.379598 3.645295 0.866635 -2.626192 0.935125 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.232231 -0.918650 4.990917 -0.703482 -0.615320 4.621405 1.263234 = -0.77574064 @ 399789 401908
-1.459904 3.690496 -4.859962 -4.379598 3.645295 0.866635 -2.626192 0.935125 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.232231 -0.918650 4.990917 -0.703482 -0.615320 4.621405 1.263234 = -0.77574938 @ 395715 398100
-1.459904 3.690496 -4.859962 -4.379598 3.645295 0.868213 -2.626192 0.935125 0.430044 -2.756863 -0.580958 -1.958219 4.517941 2.232231 -0.918650 4.990917 -0.703482 -0.615320 4.621902 1.263234 = -0.77736671 @ 398176 400375
-1.459904 3.690496 -4.860079 -4.379598 3.643764 0.868683 -2.626055 0.937450 0.430046 -2.763184 -0.583133 -1.959019 4.515592 2.232228 -0.918477 4.990966 -0.701115 -0.614226 4.621902 1.263246 = -0.80295927 @ 391929 393952
-1.459904 3.690496 -4.860304 -4.379598 3.645295 0.866635 -2.626192 0.940375 0.430044 -2.756863 -0.583686 -1.958219 4.517941 2.234350 -0.918477 4.990915 -0.703482 -0.614197 4.621902 1.263234 = -0.80314940 @ 399985 402098
-1.459904 3.690496 -4.860304 -4.379598 3.645295 0.866635 -2.626192 0.940375 0.430044 -2.756863 -0.583686 -1.958219 4.517941 2.234350 -0.918477 4.990915 -0.703482 -0.614197 4.621902 1.263234 = -0.80314961 @ 392782 395049
-1.459904 3.690496 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.939200 0.430046 -2.761560 -0.579823 -1.958219 4.511957 2.232227 -0.918477 4.990980 -0.701284 -0.614188 4.621902 1.263210 = -0.80463138 @ 391138 393102
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.772383 -0.558396 -1.904783 4.532736 2.260244 -0.924696 5.000000 -0.679443 -0.545210 4.650255 1.240064 = -0.82337371 @ 399763 401879
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.772383 -0.558396 -1.904783 4.532736 2.260244 -0.924696 5.000000 -0.679441 -0.545210 4.650255 1.240064 = -0.82339227 @ 396845 399165
-1.459907 3.645470 -4.874652 -4.332586 3.683063 0.885272 -2.613730 0.933863 0.455420 -2.769754 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.677455 -0.545210 4.650169 1.240064 = -0.82423620 @ 399419 401559
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.544260 4.650169 1.241139 = -0.82870686 @ 394450 396809
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.544260 4.650169 1.241139 = -0.82873759 @ 399853 401976
-1.459907 3.645469 -4.874652 -4.332887 3.683167 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.544260 4.650169 1.241139 = -0.82934641 @ 399932 402050
-1.459907 3.645469 -4.874652 -4.332887 3.683167 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.544260 4.650169 1.241139 = -0.82935662 @ 394668 397024
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.772383 -0.558396 -1.905190 4.531838 2.260396 -0.924696 5.000000 -0.676802 -0.545210 4.650255 1.240064 = -0.83504984 @ 399980 402095
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.545210 4.650169 1.241139 = -0.83706047 @ 399973 402089
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.545210 4.650169 1.241139 = -0.83706102 @ 396791 399114
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933783 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.545210 4.650255 1.241139 = -0.83783902 @ 398444 400626
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933558 0.455420 -2.772383 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.679441 -0.545210 4.650255 1.241139 = -0.83886713 @ 396137 398509
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.773998 -0.558396 -1.905163 4.532736 2.260357 -0.924696 5.000000 -0.676802 -0.543042 4.650169 1.240064 = -0.84018284 @ 394343 396702
-1.459907 3.645469 -4.874652 -4.332586 3.683063 0.885272 -2.613730 0.933863 0.456964 -2.773998 -0.558396 -1.905163 4.532736 2.260357 -0.924696 5.000000 -0.676802 -0.545210 4.650169 1.240064 = -0.84226609 @ 397318 399601
-1.459907 3.645469 -4.874652 -4.332887 3.683063 0.885272 -2.613730 0.933863 0.456964 -2.773998 -0.558396 -1.905163 4.532736 2.260357 -0.924696 5.000000 -0.676802 -0.545210 4.650169 1.240064 = -0.84559952 @ 396958 399270
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.773998 -0.558396 -1.905163 4.532736 2.260357 -0.924708 5.000000 -0.676802 -0.545210 4.650169 1.240064 = -0.84615111 @ 397502 399764
-1.459904 3.692110 -4.859950 -4.379598 3.645295 0.866635 -2.626192 0.935686 0.421184 -2.761560 -0.583686 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -0.84645286 @ 391739 393642
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.455420 -2.769754 -0.558396 -1.904783 4.533065 2.260244 -0.924696 5.000000 -0.677455 -0.545210 4.650169 1.241469 = -0.85320608 @ 396538 398872
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.933863 0.456964 -2.773998 -0.558396 -1.905163 4.532736 2.260357 -0.924696 5.000000 -0.676802 -0.545210 4.650169 1.241469 = -0.86390485 @ 398671 400841
-1.459907 3.645147 -4.874652 -4.332887 3.683095 0.883734 -2.613467 0.933863 0.460022 -2.773998 -0.557699 -1.904783 4.531838 2.260244 -0.924696 5.000000 -0.676802 -0.545210 4.649865 1.241139 = -0.86726948 @ 395151 397505
-1.459907 3.645147 -4.874652 -4.332887 3.683095 0.883734 -2.613730 0.933863 0.460022 -2.766106 -0.545367 -1.904783 4.532736 2.260244 -0.924696 5.000000 -0.679443 -0.545210 4.649865 1.241139 = -0.88864120 @ 399980 402095
-1.481221 3.678833 -4.859747 -4.293604 3.632034 0.869886 -2.658165 0.961040 0.455206 -2.771423 -0.560788 -1.942405 4.479503 2.229243 -0.888951 4.946298 -0.680334 -0.582621 4.568848 1.225929 = -0.89972995 @ 399556 401680
-1.459907 3.645147 -4.874652 -4.332887 3.683095 0.883734 -2.613730 0.933863 0.460022 -2.766106 -0.545367 -1.905190 4.531838 2.260396 -0.924696 5.000000 -0.676802 -0.545210 4.649865 1.241139 = -0.91402472 @ 397256 399544
-1.459907 3.645469 -4.874652 -4.332887 3.683095 0.885272 -2.613730 0.934457 0.457036 -2.766106 -0.545367 -1.905190 4.525724 2.260396 -0.924696 5.000000 -0.678406 -0.545210 4.654214 1.241139 = -0.92471086 @ 395246 397597
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890366 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95244131 @ 398263 400457
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274932 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95281131 @ 398712 400881
-1.416921 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95296044 @ 399874 401995
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95298467 @ 394478 396839
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95298469 @ 396562 398894
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95298475 @ 397488 399751
-1.416920 3.655012 -4.852622 -4.272829 3.614781 0.885437 -2.630013 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646397 1.236673 = -0.95299095 @ 399968 402084
-1.415289 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.628876 0.879264 0.459044 -2.754225 -0.582582 -1.961545 4.498102 2.274951 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.236673 = -0.95395389 @ 398295 400486
-1.415289 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.628876 0.879264 0.459232 -2.754225 -0.582582 -1.961644 4.498102 2.274951 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.236673 = -0.95546390 @ 397098 399400
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.752660 -0.584708 -1.961619 4.497516 2.276400 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.95611158 @ 398308 400498
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.752660 -0.584708 -1.961619 4.497516 2.276400 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.95611158 @ 399830 401951
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879078 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.276400 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.95617074 @ 397269 399557
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.276400 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.95633335 @ 399995 402107
-1.487549 3.668663 -4.855966 -4.304791 3.635209 0.875028 -2.647329 0.949609 0.461643 -2.776162 -0.538437 -1.926100 4.460786 2.233663 -0.889624 4.948083 -0.708930 -0.606770 4.585538 1.222141 = -0.96003609 @ 365925 368162
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.749684 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.96101181 @ 394657 397011
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.749684 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.96101554 @ 399957 402075
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.749684 -0.584708 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.96101593 @ 399902 402023
-1.416920 3.653310 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.752660 -0.584708 -1.961644 4.497516 2.275244 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.96142155 @ 396422 398767
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.630013 0.879264 0.459044 -2.753238 -0.582582 -1.961644 4.498102 2.275377 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.236673 = -0.96179244 @ 396857 399176
-1.495966 3.682754 -4.858004 -4.305499 3.634347 0.874430 -2.643334 0.952788 0.461626 -2.769629 -0.559141 -1.936664 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -0.96276822 @ 388735 390820
-1.495966 3.682754 -4.858004 -4.305499 3.634347 0.874430 -2.643334 0.952788 0.461626 -2.769629 -0.559141 -1.936664 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -0.96276822 @ 399591 401710
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.629617 0.879264 0.459044 -2.752660 -0.584769 -1.961644 4.497516 2.275198 -0.890298 4.944203 -0.708975 -0.550118 4.646397 1.236673 = -0.96603400 @ 397569 399825
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.878468 -2.626462 0.879264 0.459044 -2.754225 -0.585913 -1.961644 4.497516 2.274951 -0.890298 4.944203 -0.707802 -0.550429 4.646397 1.236673 = -0.96807400 @ 399965 402081
-1.416920 3.655012 -4.857093 -4.272910 3.616161 0.880286 -2.630013 0.879264 0.459044 -2.754225 -0.585913 -1.961644 4.498102 2.274951 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.234428 = -0.96936759 @ 395039 397394
-1.416920 3.655012 -4.857093 -4.273042 3.616161 0.880286 -2.630013 0.879264 0.459044 -2.754225 -0.585913 -1.961644 4.498102 2.274951 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.236673 = -0.96945831 @ 399910 402030
-1.417216 3.655012 -4.852622 -4.272829 3.616161 0.885322 -2.630013 0.879264 0.459044 -2.754225 -0.585913 -1.961644 4.498102 2.274951 -0.890298 4.944203 -0.707802 -0.549170 4.646273 1.236490 = -0.97167866 @ 396485 398823
-1.416920 3.654997 -4.857093 -4.273042 3.616161 0.880286 -2.630013 0.879264 0.459044 -2.754225 -0.582582 -1.961644 4.498102 2.275377 -0.890298 4.939449 -0.707802 -0.549170 4.646397 1.236673 = -0.97245581 @ 397473 399738
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582067 4.577764 1.220186 = -1.01194258 @ 395798 398194
-1.520045 3.664349 -4.880660 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794473 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.01248107 @ 399311 401448
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01335435 @ 399886 402008
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01336305 @ 399231 401370
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01336305 @ 398294 400484
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01336462 @ 399918 402037
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510733 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01337036 @ 398706 400875
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871127 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510733 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01340092 @ 399877 401997
-1.520802 3.664349 -4.885574 -4.364424 3.703855 0.871127 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510733 2.207789 -0.927369 5.000000 -0.683377 -0.582263 4.577764 1.220186 = -1.01340425 @ 399814 401933
-1.520802 3.664349 -4.885574 -4.366129 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582067 4.577764 1.220186 = -1.02821181 @ 398560 400741
-1.520802 3.664349 -4.885574 -4.366129 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582067 4.577764 1.220186 = -1.02821181 @ 396205 398571
-1.520802 3.664349 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582067 4.577764 1.220186 = -1.02938072 @ 394716 397072
-1.520802 3.662542 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001827 0.455049 -2.794451 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.584284 4.577764 1.220788 = -1.03595949 @ 396602 398931
-1.520802 3.662542 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534350 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683279 -0.584284 4.577764 1.220788 = -1.03688790 @ 398484 400666
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.529868 -1.875698 4.508467 2.199567 -0.927466 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03800402 @ 399941 402060
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.529868 -1.875698 4.508467 2.199567 -0.927466 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03800496 @ 398389 400576
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.529868 -1.875698 4.508467 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03807252 @ 398376 400564
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.529868 -1.875698 4.508467 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03807484 @ 399911 402030
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.529874 -1.875698 4.508467 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03809457 @ 399714 401825
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871201 -2.652133 1.001590 0.455049 -2.794473 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03815597 @ 399514 401643
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871201 -2.652133 1.001590 0.455049 -2.794473 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03815597 @ 398406 400593
-1.520802 3.665141 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534220 -1.875192 4.507783 2.207789 -0.927369 5.000000 -0.683249 -0.578436 4.577764 1.220186 = -1.03826965 @ 399402 401544
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794473 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.578436 4.580973 1.223739 = -1.03875127 @ 397812 400046
-1.520802 3.665141 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534320 -1.875192 4.507783 2.207789 -0.927369 5.000000 -0.683377 -0.578488 4.577764 1.220186 = -1.03880471 @ 396718 399043
-1.520802 3.665141 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534320 -1.875192 4.507783 2.207789 -0.927369 5.000000 -0.683377 -0.578488 4.577764 1.220186 = -1.03882047 @ 399889 402011
-1.520802 3.664349 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534320 -1.875192 4.507783 2.207789 -0.927369 5.000000 -0.683377 -0.578436 4.577764 1.220186 = -1.04134921 @ 394464 396822
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871010 -2.652133 0.999463 0.455049 -2.794451 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.579275 4.580973 1.223739 = -1.05272875 @ 399802 401922
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871010 -2.652133 0.999463 0.455049 -2.794451 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.579275 4.580973 1.223739 = -1.05272949 @ 399939 402059
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871010 -2.652133 0.999463 0.455049 -2.794451 -0.529868 -1.875698 4.508549 2.199568 -0.927460 5.000000 -0.679809 -0.579275 4.580973 1.223739 = -1.05273384 @ 399926 402045
-1.520045 3.664349 -4.880660 -4.367616 3.704585 0.871010 -2.652133 0.999463 0.455049 -2.794451 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.579273 4.580973 1.223739 = -1.05275788 @ 395567 397931
-1.520802 3.664349 -4.885574 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794864 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.582067 4.577764 1.220186 = -1.05981011 @ 399311 401448
-1.416920 3.655012 -4.857093 -4.272829 3.616161 0.880286 -2.630495 0.879264 0.452676 -2.754225 -0.585913 -1.961644 4.497516 2.274951 -0.889637 4.944203 -0.707802 -0.543930 4.646397 1.236673 = -1.06804569 @ 391385 393314
-1.495966 3.682754 -4.858004 -4.305499 3.632051 0.870936 -2.658480 0.957411 0.458262 -2.769260 -0.559748 -1.929759 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -1.08808567 @ 399728 401841
-1.495966 3.682754 -4.858004 -4.305499 3.632051 0.870936 -2.658480 0.957411 0.458262 -2.769260 -0.559748 -1.929759 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -1.08808635 @ 399947 402066
-1.520802 3.662542 -4.885574 -4.366272 3.703855 0.871125 -2.652133 1.001827 0.454875 -2.794461 -0.529868 -1.875698 4.508549 2.199567 -0.927460 5.000000 -0.679809 -0.584284 4.577764 1.220788 = -1.09265250 @ 399712 401824
-1.488968 3.713622 -4.846519 -4.336865 3.601272 0.860421 -2.653153 0.961778 0.456610 -2.754685 -0.577666 -1.987171 4.468251 2.218409 -0.889313 4.946063 -0.732136 -0.676049 4.539386 1.249271 = -1.09911866 @ 399324 401462
-1.416920 3.655012 -4.857093 -4.272829 3.613408 0.880286 -2.630013 0.879248 0.452676 -2.754225 -0.586006 -1.961644 4.491350 2.274950 -0.890298 4.944769 -0.707816 -0.544710 4.646035 1.236673 = -1.10102482 @ 386430 388294
