-1.482629 3.673852 -4.870572 -4.292192 3.623407 0.874743 -2.657321 0.961308 0.434068 -2.778622 -0.562916 -1.933222 4.483623 2.227168 -0.891093 4.947959 -0.704699 -0.593312 4.578676 1.222838 = -0.74876944 @ 397509 387914
-1.495032 3.658631 -4.847027 -4.223398 3.615980 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897005 -0.706014 -0.573204 4.549780 1.188913 = -0.75028429 @ 398134 388413
-1.495032 3.658435 -4.847027 -4.223398 3.615980 0.880594 -2.692050 0.982730 0.484553 -2.796881 -0.536087 -1.901087 4.455774 2.204831 -0.851887 4.897005 -0.706014 -0.573204 4.549780 1.188913 = -0.75037012 @ 393629 384755
-1.495032 3.658435 -4.846914 -4.222533 3.615980 0.878030 -2.692050 0.982289 0.484553 -2.795775 -0.543779 -1.901087 4.455774 2.204831 -0.852862 4.897005 -0.706014 -0.573204 4.549780 1.188913 = -0.76220216 @ 396814 387354
-1.495032 3.658435 -4.846914 -4.222533 3.615980 0.878030 -2.692050 0.982289 0.484553 -2.796881 -0.543779 -1.901087 4.455774 2.204831 -0.852862 4.897005 -0.706014 -0.573204 4.549780 1.188683 = -0.76407369 @ 395331 386147
-1.495032 3.658435 -4.846914 -4.222533 3.615980 0.878030 -2.692050 0.982289 0.484552 -2.796881 -0.543779 -1.901087 4.455774 2.204831 -0.852862 4.897005 -0.706014 -0.573204 4.549780 1.188683 = -0.76407848 @ 399631 389617
-1.482606 3.661809 -4.861671 -4.299888 3.633695 0.868745 -2.667997 0.969892 0.454479 -2.778410 -0.564211 -1.945572 4.486391 2.225934 -0.885253 4.950441 -0.709443 -0.592488 4.592959 1.230939 = -0.79626076 @ 396949 387464
-1.481912 3.657745 -4.866496 -4.301057 3.628486 0.868691 -2.666355 0.969851 0.453669 -2.778286 -0.563330 -1.942607 4.487620 2.225829 -0.885329 4.948291 -0.709455 -0.591459 4.594043 1.229737 = -0.85958246 @ 399750 389714
-1.481912 3.657745 -4.866496 -4.301057 3.628486 0.868692 -2.666355 0.969851 0.453669 -2.778286 -0.563330 -1.942607 4.487620 2.225829 -0.885329 4.948291 -0.709455 -0.591459 4.594043 1.229737 = -0.85958939 @ 399484 389494
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.907545 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90195964 @ 396963 387475
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.454913 -2.769421 -0.561417 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542101 4.644230 1.232644 = -0.90284642 @ 399000 389108
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.454913 -2.769421 -0.561446 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542101 4.644230 1.232644 = -0.90290798 @ 396508 387105
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542101 4.644230 1.232644 = -0.90437094 @ 398609 388795
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769419 -0.561446 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542101 4.644230 1.232644 = -0.90438426 @ 399729 389697
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908042 4.534798 2.264048 -0.930520 4.993930 -0.679294 -0.542101 4.644230 1.232644 = -0.90440599 @ 397011 387514
-1.460442 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90594707 @ 398505 388710
-1.460442 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455488 -2.769421 -0.561446 -1.908042 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90613690 @ 399526 389530
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908042 4.534796 2.264073 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90666073 @ 398387 388615
-1.460599 3.652292 -4.884239 -4.326844 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908159 4.534796 2.264048 -0.930508 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90756898 @ 399386 389415
-1.460599 3.652292 -4.884239 -4.326844 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908159 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90758192 @ 394764 385680
-1.460599 3.652292 -4.884239 -4.326844 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769420 -0.561446 -1.908159 4.534796 2.264048 -0.930508 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90759558 @ 399643 389627
-1.460596 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455477 -2.769421 -0.561446 -1.908159 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90772796 @ 399243 389301
-1.460599 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.455618 -2.769421 -0.561446 -1.908159 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.90779661 @ 398312 388556
-1.478023 3.672811 -4.857110 -4.299950 3.633553 0.870657 -2.655809 0.961880 0.478679 -2.794208 -0.560944 -1.931895 4.482844 2.227650 -0.888531 4.946572 -0.704976 -0.597243 4.579962 1.220884 = -0.92537268 @ 399983 389904
-1.460686 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.607053 0.935320 0.457378 -2.769421 -0.561446 -1.906941 4.534796 2.264048 -0.930520 4.993930 -0.681174 -0.543569 4.644230 1.232644 = -0.92606797 @ 398459 388673
-1.481541 3.671129 -4.859551 -4.297728 3.628965 0.872118 -2.664447 0.938433 0.454926 -2.797438 -0.570265 -1.932681 4.489360 2.220220 -0.888355 4.946620 -0.705805 -0.596369 4.578805 1.224307 = -0.93517764 @ 399529 389533
-1.481541 3.671129 -4.859551 -4.297728 3.628965 0.872118 -2.664447 0.938433 0.454926 -2.797438 -0.570265 -1.932681 4.489360 2.220220 -0.888355 4.946620 -0.705805 -0.596369 4.578805 1.224307 = -0.93517764 @ 399945 389870
-1.542687 3.697567 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.889156 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96093660 @ 398962 389077
-1.542687 3.697567 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041537 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.889156 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96095116 @ 399745 389710
-1.542687 3.697567 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041537 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.889156 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96096212 @ 399613 389603
-1.542687 3.697536 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.889156 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96098244 @ 397249 387704
-1.542687 3.697567 -4.867779 -4.323598 3.650872 0.865962 -2.686904 1.041537 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.889156 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96105105 @ 399683 389659
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.627085 4.507813 1.217275 = -0.96163960 @ 399719 389689
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.627085 4.507813 1.217275 = -0.96167544 @ 395047 385914
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.627085 4.507813 1.217275 = -0.96167723 @ 399559 389558
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041540 0.463754 -2.798054 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.627085 4.507813 1.217275 = -0.96169704 @ 399674 389652
-1.488003 3.672337 -4.860450 -4.298191 3.637144 0.871708 -2.648740 0.959651 0.456183 -2.740877 -0.559917 -1.930816 4.485507 2.227326 -0.888164 4.946832 -0.705436 -0.596366 4.574662 1.209739 = -0.96380114 @ 381580 374598
-1.542687 3.697536 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706824 -0.626220 4.507813 1.217275 = -0.96442508 @ 399758 389720
-1.542687 3.697536 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706824 -0.626221 4.507813 1.217275 = -0.96443509 @ 397581 387972
-1.542687 3.697536 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540593 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706824 -0.626221 4.507813 1.217275 = -0.96443509 @ 399570 389567
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463887 2.167101 -0.886963 4.957742 -0.704149 -0.628109 4.507813 1.218555 = -0.96613407 @ 397591 387980
-1.542687 3.697536 -4.867779 -4.323598 3.650873 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96621143 @ 396730 387286
-1.542687 3.697536 -4.867779 -4.323598 3.650872 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.96624393 @ 397609 387995
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463887 2.167101 -0.886963 4.958220 -0.704149 -0.628109 4.507813 1.218555 = -0.96719157 @ 397343 387778
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463880 2.167101 -0.886963 4.958357 -0.704149 -0.628109 4.507813 1.218555 = -0.96795907 @ 397016 387518
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463777 -2.797625 -0.540900 -1.913738 4.463880 2.167101 -0.886963 4.958357 -0.704149 -0.628109 4.507813 1.218555 = -0.96798370 @ 399018 389122
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041193 0.463754 -2.797625 -0.540900 -1.913738 4.463880 2.167101 -0.886963 4.958357 -0.704149 -0.628109 4.507813 1.218555 = -0.96874210 @ 398189 388456
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463880 2.167101 -0.886963 4.958357 -0.704070 -0.628109 4.507813 1.218555 = -0.96893006 @ 398956 389072
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685764 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463887 2.167101 -0.886963 4.958672 -0.704149 -0.628109 4.507813 1.218555 = -0.97056534 @ 396839 387375
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041671 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167292 -0.888708 4.958672 -0.706987 -0.626221 4.507904 1.217275 = -0.97095056 @ 396872 387402
-1.542692 3.697537 -4.867779 -4.323660 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.797625 -0.540900 -1.913738 4.463887 2.167101 -0.886963 4.958672 -0.704149 -0.628109 4.507815 1.218555 = -0.97157020 @ 398077 388367
-1.542692 3.697537 -4.867779 -4.323526 3.653184 0.867886 -2.685721 1.041267 0.463754 -2.797526 -0.540900 -1.913738 4.463697 2.167232 -0.887399 4.958672 -0.702913 -0.627824 4.507813 1.218555 = -0.97194452 @ 399094 389183
-1.542687 3.697536 -4.867779 -4.323598 3.653184 0.865962 -2.686911 1.041540 0.463754 -2.798053 -0.540900 -1.913716 4.464071 2.167101 -0.888728 4.958672 -0.706987 -0.626221 4.507813 1.217275 = -0.97393260 @ 394426 385406
-1.460596 3.652292 -4.884239 -4.326819 3.685635 0.884559 -2.609251 0.935320 0.460072 -2.772593 -0.560603 -1.908159 4.534796 2.264048 -0.930520 4.993930 -0.679294 -0.542288 4.644230 1.232644 = -0.98070431 @ 399924 389854
-1.542692 3.695496 -4.867779 -4.323660 3.645373 0.868034 -2.685623 1.041267 0.463754 -2.798049 -0.540900 -1.904505 4.463880 2.167101 -0.886963 4.958672 -0.707019 -0.626772 4.507813 1.218555 = -0.98087121 @ 396268 386905
-1.542692 3.695496 -4.867779 -4.323661 3.645373 0.868034 -2.685623 1.041267 0.463754 -2.798049 -0.540900 -1.904505 4.463880 2.167101 -0.886963 4.958672 -0.707019 -0.626772 4.507813 1.218555 = -0.98089401 @ 399532 389535
-1.542692 3.695496 -4.867779 -4.323660 3.645373 0.868034 -2.685626 1.041267 0.463754 -2.798049 -0.540900 -1.904505 4.463880 2.167101 -0.886963 4.958672 -0.707019 -0.626772 4.507813 1.218555 = -0.98091073 @ 399495 389503
-1.542692 3.695496 -4.867779 -4.323660 3.645373 0.868034 -2.685626 1.041267 0.463754 -2.798049 -0.540900 -1.904505 4.463880 2.167101 -0.886963 4.958672 -0.707012 -0.626772 4.507813 1.218555 = -0.98105264 @ 399553 389553
-1.542692 3.692343 -4.867779 -4.323660 3.653184 0.865037 -2.685623 1.041267 0.463754 -2.798050 -0.537717 -1.913738 4.463880 2.167101 -0.886963 4.958672 -0.707019 -0.626329 4.507813 1.218555 = -0.98698551 @ 390184 381735
-1.542692 3.695496 -4.867779 -4.323660 3.645373 0.868034 -2.685623 1.041267 0.463754 -2.798049 -0.540900 -1.904505 4.463880 2.167101 -0.886963 4.958672 -0.707019 -0.626329 4.507813 1.218555 = -0.98947947 @ 395076 385939
-1.445760 3.673911 -4.836904 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884883 -0.740824 -0.612413 4.574581 1.218261 = -0.99559643 @ 398272 388523
-1.445760 3.673911 -4.836904 -4.233603 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884883 -0.740824 -0.612413 4.574581 1.218261 = -0.99603372 @ 398967 389081
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884883 -0.740824 -0.612413 4.574581 1.217694 = -0.99889513 @ 396769 387318
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884872 -0.741395 -0.612413 4.574581 1.217787 = -0.99893862 @ 399614 389604
-1.445760 3.673911 -4.837218 -4.233528 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884883 -0.740824 -0.612413 4.574581 1.218261 = -0.99902340 @ 398946 389064
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884872 -0.741395 -0.612413 4.574581 1.217822 = -0.99935179 @ 399440 389458
-1.445555 3.673911 -4.837169 -4.233674 3.574340 0.875555 -2.661781 0.907382 0.463731 -2.750617 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884875 -0.741395 -0.612413 4.574581 1.218261 = -0.99936723 @ 398859 388994
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875587 -2.661781 0.907382 0.463731 -2.750617 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884875 -0.741395 -0.612413 4.574581 1.218261 = -0.99987140 @ 398283 388532
-1.445555 3.673952 -4.837218 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750336 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884883 -0.740824 -0.612413 4.574581 1.218261 = -0.99997486 @ 399657 389638
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875587 -2.661781 0.907382 0.463731 -2.750617 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884875 -0.741404 -0.612413 4.574581 1.218261 = -1.00002580 @ 398853 388989
-1.445555 3.673911 -4.837218 -4.233674 3.574340 0.875555 -2.661490 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884872 -0.741395 -0.612413 4.574581 1.218261 = -1.00106067 @ 394022 385078
-1.542692 3.697537 -4.868047 -4.323004 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.798047 -0.540900 -1.913738 4.463880 2.167101 -0.887700 4.958827 -0.710063 -0.631600 4.507813 1.218555 = -1.00321454 @ 399948 389872
-1.542692 3.697537 -4.868047 -4.323004 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.798047 -0.540900 -1.913738 4.463880 2.167101 -0.887700 4.958827 -0.710063 -0.631600 4.507813 1.218555 = -1.00321473 @ 388011 379938
-1.542692 3.697537 -4.867779 -4.323005 3.653184 0.867886 -2.685623 1.041267 0.463754 -2.798047 -0.540900 -1.913738 4.463880 2.166473 -0.890159 4.958672 -0.710629 -0.626329 4.507813 1.218555 = -1.00847495 @ 393757 384863
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884885 -0.740858 -0.612413 4.574607 1.218261 = -1.01457068 @ 396799 387342
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907277 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884885 -0.740858 -0.612413 4.574607 1.218259 = -1.01457514 @ 399702 389675
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907277 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884885 -0.740858 -0.612413 4.574607 1.218259 = -1.01457514 @ 399804 389758
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907277 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884885 -0.740858 -0.612413 4.574607 1.218259 = -1.01457655 @ 399928 389856
-1.542496 3.697537 -4.867779 -4.323004 3.652171 0.867502 -2.685623 1.041266 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167206 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.01905483 @ 399576 389572
-1.542496 3.697537 -4.867779 -4.323004 3.652169 0.867502 -2.685623 1.041266 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167206 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.01905590 @ 398587 388777
-1.542496 3.697537 -4.867779 -4.323004 3.652169 0.867502 -2.685623 1.041267 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167206 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.01905782 @ 399707 389679
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907382 0.463731 -2.750335 -0.591577 -1.992256 4.460764 2.245061 -0.858465 4.884885 -0.741395 -0.612413 4.574607 1.218261 = -1.01916965 @ 396660 387229
-1.542692 3.697537 -4.867779 -4.323004 3.652169 0.867502 -2.685623 1.041266 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167206 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.01981345 @ 396868 387398
-1.449982 3.673911 -4.835347 -4.233674 3.574164 0.875555 -2.663605 0.907382 0.463794 -2.750335 -0.591577 -1.992256 4.460648 2.245061 -0.858465 4.884885 -0.741395 -0.612413 4.574581 1.218261 = -1.02038648 @ 396162 386820
-1.542692 3.697537 -4.867779 -4.323004 3.653184 0.867502 -2.685623 1.041266 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167101 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.02483450 @ 385319 377705
-1.542692 3.697537 -4.867779 -4.323004 3.653215 0.867502 -2.685623 1.041266 0.463754 -2.798050 -0.534857 -1.913738 4.463880 2.167101 -0.886983 4.958340 -0.711643 -0.625922 4.507813 1.218555 = -1.02544952 @ 392684 383979
-1.449982 3.673911 -4.831787 -4.233759 3.572885 0.875555 -2.663605 0.898021 0.461843 -2.749606 -0.585885 -1.985461 4.460657 2.244187 -0.858465 4.884872 -0.738281 -0.612413 4.574581 1.218261 = -1.03965944 @ 395346 386159
-1.449982 3.673912 -4.831787 -4.233759 3.572885 0.875555 -2.663605 0.898021 0.461843 -2.749606 -0.585885 -1.985461 4.460657 2.244187 -0.858465 4.884872 -0.738281 -0.612413 4.574581 1.218261 = -1.03968710 @ 399722 389691
-1.546556 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06505109 @ 397030 387530
-1.546556 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462451 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06512367 @ 399715 389686
-1.546356 3.734782 -4.805514 -4.258731 3.647854 0.849746 -2.742471 0.948778 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06637013 @ 399646 389629
-1.546356 3.734782 -4.805514 -4.258731 3.647854 0.849746 -2.742471 0.948778 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06639532 @ 399443 389460
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06649151 @ 396327 386956
-1.546356 3.734782 -4.805514 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06650045 @ 399083 389174
-1.546356 3.734782 -4.805514 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06650045 @ 397994 388300
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06654277 @ 394780 385693
-1.546356 3.734782 -4.805487 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06673173 @ 399381 389411
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531549 -2.772075 -0.566441 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.06932841 @ 396709 387269
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588342 1.217962 = -1.07321368 @ 392034 383428
-1.546356 3.734782 -4.805513 -4.258731 3.647859 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588308 1.217962 = -1.07343045 @ 396603 387183
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588297 1.217962 = -1.07362932 @ 392709 384000
-1.546356 3.734782 -4.805513 -4.258731 3.647859 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588297 1.217962 = -1.07370521 @ 397488 387897
-1.546356 3.734782 -4.805513 -4.258731 3.647859 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702308 -0.637319 4.588297 1.217962 = -1.07373748 @ 397928 388248
-1.546356 3.734782 -4.805513 -4.258731 3.647859 0.849746 -2.742469 0.948780 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702308 -0.637319 4.588297 1.217962 = -1.07377496 @ 399710 389681
-1.546356 3.734782 -4.805513 -4.258731 3.647859 0.849746 -2.742471 0.948780 0.531488 -2.772075 -0.565606 -1.978293 4.462454 2.244599 -0.825266 4.983756 -0.702308 -0.637319 4.588297 1.217962 = -1.07393626 @ 398262 388515
-1.546356 3.734782 -4.805868 -4.258731 3.651242 0.849586 -2.742471 0.947430 0.531549 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.636148 4.588297 1.217962 = -1.07493773 @ 399988 389908
-1.547438 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947430 0.529468 -2.772075 -0.565219 -1.979120 4.464538 2.244654 -0.825216 4.983756 -0.702315 -0.637319 4.588297 1.218107 = -1.07747895 @ 398148 388424
-1.547438 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947430 0.529468 -2.772075 -0.565219 -1.979120 4.464538 2.244654 -0.825216 4.983756 -0.702315 -0.637319 4.587857 1.218107 = -1.07775185 @ 398630 388811
-1.547438 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947430 0.529468 -2.772075 -0.565219 -1.979126 4.464538 2.244654 -0.825216 4.983756 -0.702315 -0.637319 4.587857 1.218107 = -1.07790155 @ 399640 389624
-1.547438 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947430 0.529468 -2.772075 -0.565219 -1.979120 4.464538 2.244654 -0.825216 4.983756 -0.702315 -0.637319 4.588297 1.217883 = -1.07863172 @ 396175 386830
