-1.490071 3.642462 -4.939294 -4.332181 3.637438 0.938733 -2.660007 0.947066 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219241 -0.883629 4.961665 -0.671452 -0.588610 4.653937 1.250358 = -0.92704476 @ 398414 485469
-1.490071 3.642462 -4.939294 -4.332181 3.637438 0.938733 -2.660007 0.947066 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219241 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.92821266 @ 397715 484763
-1.490071 3.642462 -4.939294 -4.332657 3.637171 0.938733 -2.660068 0.947066 0.485074 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250029 = -0.92888396 @ 397353 484399
-1.490071 3.642449 -4.939294 -4.332676 3.637438 0.938733 -2.660068 0.947066 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.92967686 @ 397236 484280
-1.490071 3.641936 -4.939316 -4.332657 3.637438 0.938733 -2.660068 0.948902 0.485068 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961666 -0.671452 -0.588610 4.654025 1.250358 = -0.93081154 @ 399261 486315
-1.490071 3.642616 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.950857 0.483755 -2.689262 -0.575016 -1.894367 4.478242 2.219419 -0.883629 4.961665 -0.671800 -0.588950 4.654098 1.249302 = -0.93767785 @ 395035 481880
-1.490071 3.641921 -4.939294 -4.332638 3.637438 0.938270 -2.660102 0.951332 0.485068 -2.689262 -0.575016 -1.893766 4.478576 2.219555 -0.883630 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.93859622 @ 398455 485515
-1.490071 3.642616 -4.939294 -4.332657 3.637438 0.938733 -2.660068 0.950857 0.483755 -2.689262 -0.575615 -1.894367 4.478284 2.219419 -0.883629 4.961665 -0.671452 -0.588610 4.654098 1.249302 = -0.93881289 @ 395968 482984
-1.490071 3.641921 -4.939294 -4.332638 3.637438 0.938733 -2.660102 0.951411 0.485068 -2.690507 -0.575016 -1.894290 4.478242 2.219555 -0.883630 4.961665 -0.671452 -0.588610 4.654025 1.250924 = -0.93930248 @ 396133 483150
-1.496869 3.688318 -4.860742 -4.301384 3.633785 0.869611 -2.656971 0.962305 0.460124 -2.773398 -0.561242 -1.929247 4.485809 2.229504 -0.891718 4.944337 -0.708239 -0.594664 4.597433 1.225907 = -0.94266317 @ 399847 486900
-1.490071 3.642753 -4.939294 -4.332656 3.637438 0.938733 -2.660102 0.951411 0.485068 -2.689262 -0.575016 -1.894290 4.479924 2.219241 -0.883629 4.961665 -0.671452 -0.588610 4.654025 1.250358 = -0.94426828 @ 399730 486785
-1.474603 3.675180 -4.859709 -4.301699 3.627490 0.873538 -2.651633 0.937451 0.460285 -2.767745 -0.559908 -1.923070 4.480119 2.219257 -0.883630 4.949672 -0.711044 -0.589580 4.569976 1.214335 = -0.96588403 @ 381514 467578
-1.496869 3.688318 -4.860742 -4.301384 3.633785 0.869611 -2.655865 0.970024 0.459515 -2.766444 -0.557107 -1.933315 4.483492 2.229504 -0.891718 4.944337 -0.708239 -0.594664 4.597433 1.225907 = -0.97828848 @ 399727 486782
-1.487559 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660802 0.956787 0.426089 -2.759935 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.247944 = -1.03034397 @ 399348 486406
-1.487559 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.759935 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.247944 = -1.03051853 @ 399281 486336
-1.481663 3.671721 -4.858118 -4.291387 3.631023 0.874615 -2.634825 0.964006 0.454048 -2.775996 -0.555727 -1.925911 4.498247 2.228865 -0.890650 4.943264 -0.718197 -0.598286 4.576285 1.219914 = -1.03598079 @ 397386 484432
-1.481663 3.671721 -4.858118 -4.291387 3.631023 0.874615 -2.634825 0.964006 0.454048 -2.775996 -0.555727 -1.925911 4.498247 2.228865 -0.890650 4.943264 -0.718247 -0.598286 4.576285 1.219914 = -1.03650995 @ 399418 486477
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.759935 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.942790 -0.727215 -0.684607 4.545764 1.246471 = -1.04778041 @ 398409 485464
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.759935 -0.584413 -1.974545 4.462670 2.221294 -0.890654 4.942790 -0.727215 -0.684607 4.545764 1.246471 = -1.04778929 @ 399049 486106
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890628 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.04928198 @ 399402 486461
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426082 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890628 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.04946762 @ 399447 486506
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.04958464 @ 394588 481419
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.04958465 @ 396913 483958
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.04959347 @ 399950 487001
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221309 -0.890654 4.943126 -0.727215 -0.684607 4.545796 1.246471 = -1.04996749 @ 397743 484791
-1.487559 3.718057 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974395 4.462670 2.221332 -0.890654 4.943127 -0.727215 -0.684607 4.545765 1.246471 = -1.05109546 @ 399039 486096
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584440 -1.974276 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.05282156 @ 398527 485587
-1.487559 3.719923 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584437 -1.974276 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.05285444 @ 399350 486408
-1.487465 3.721521 -4.838352 -4.330853 3.600034 0.859847 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.942833 -0.727215 -0.684607 4.545764 1.245941 = -1.05993154 @ 398454 485514
-1.487559 3.721521 -4.838352 -4.330853 3.600034 0.859493 -2.660794 0.956866 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943127 -0.727215 -0.684607 4.545775 1.246471 = -1.06042641 @ 397591 484638
-1.487559 3.721521 -4.838352 -4.330853 3.600034 0.859493 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943127 -0.727215 -0.684607 4.545775 1.246471 = -1.06100761 @ 396886 483931
-1.487559 3.721521 -4.838352 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221508 -0.890654 4.943127 -0.727215 -0.684607 4.545775 1.246471 = -1.06197233 @ 398100 485141
-1.487559 3.721521 -4.838353 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221508 -0.890654 4.943127 -0.727215 -0.684607 4.545775 1.246471 = -1.06200068 @ 399327 486385
-1.478974 3.670828 -4.860589 -4.290283 3.640068 0.877462 -2.656432 0.959589 0.461986 -2.774372 -0.561938 -1.933111 4.486403 2.229135 -0.911910 4.948430 -0.730896 -0.606734 4.577263 1.223810 = -1.06616482 @ 399117 486174
-1.407764 3.651101 -4.848203 -4.278601 3.613835 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.556911 4.649864 1.227570 = -1.06734310 @ 399303 486357
-1.407764 3.651101 -4.848203 -4.278601 3.613835 0.880203 -2.626119 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.556911 4.649864 1.227570 = -1.06741288 @ 399404 486463
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.556911 4.649864 1.227570 = -1.06765745 @ 397517 484564
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.557576 4.649864 1.227570 = -1.07401822 @ 397318 484366
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.557576 4.649864 1.227570 = -1.07401822 @ 399165 486220
-1.408179 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874850 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.712865 -0.557576 4.646102 1.231586 = -1.08077879 @ 398280 485322
-1.408179 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874850 0.462143 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.713136 -0.557576 4.646102 1.231586 = -1.08161012 @ 399341 486399
-1.408179 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874850 0.462143 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.713140 -0.557576 4.646102 1.231586 = -1.08163176 @ 399482 486542
-1.526305 3.713896 -4.871665 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.435555 -2.784283 -0.560318 -1.929988 4.489474 2.188395 -0.934861 5.000000 -0.700214 -0.654599 4.540816 1.261073 = -1.08165725 @ 396549 483593
-1.526305 3.713896 -4.871665 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.435555 -2.784283 -0.560318 -1.929988 4.489474 2.188395 -0.934861 5.000000 -0.700213 -0.654599 4.540816 1.261073 = -1.08167981 @ 399435 486494
-1.408179 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874850 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.713136 -0.557576 4.646102 1.231586 = -1.08168881 @ 398279 485321
-1.408077 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874850 0.462136 -2.756412 -0.582623 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.713034 -0.557576 4.646102 1.231586 = -1.08249293 @ 398710 485770
-1.408078 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885143 4.942153 -0.713034 -0.557576 4.646102 1.231576 = -1.08587760 @ 399187 486241
-1.408078 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885143 4.942153 -0.713034 -0.557576 4.646102 1.231576 = -1.08587760 @ 398747 485809
-1.408078 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.885069 4.942153 -0.713034 -0.557576 4.646102 1.231586 = -1.08597758 @ 397577 484624
-1.407764 3.644081 -4.848203 -4.281728 3.613901 0.880240 -2.626124 0.874990 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.557576 4.646102 1.231586 = -1.08614323 @ 397985 485028
-1.407764 3.644081 -4.848203 -4.281687 3.613901 0.880126 -2.626124 0.874541 0.462136 -2.756412 -0.582625 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.557576 4.646102 1.231586 = -1.08864091 @ 398253 485294
-1.407764 3.644081 -4.848203 -4.281728 3.613901 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.272240 -0.884903 4.942153 -0.713034 -0.557576 4.646102 1.231586 = -1.08963836 @ 391711 478380
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273337 -0.887752 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09578028 @ 398217 485258
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.887729 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09614996 @ 398699 485759
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.887729 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09614996 @ 399859 486912
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.887752 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09628202 @ 398415 485470
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.887752 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09628667 @ 396159 483176
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.887752 4.942172 -0.699678 -0.561004 4.649864 1.227570 = -1.09628667 @ 399859 486912
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.880218 -2.626124 0.883276 0.462136 -2.752325 -0.583765 -1.954669 4.499227 2.273286 -0.887752 4.942172 -0.699678 -0.561004 4.649864 1.227433 = -1.09632911 @ 399812 486866
-1.407764 3.644080 -4.848203 -4.277184 3.614206 0.881668 -2.626406 0.870500 0.462136 -2.751950 -0.578449 -1.954669 4.498954 2.273460 -0.888364 4.940061 -0.705071 -0.561004 4.646102 1.231586 = -1.09694963 @ 398571 485631
-1.407764 3.644177 -4.848203 -4.277184 3.614206 0.881668 -2.626406 0.870500 0.462136 -2.751950 -0.578449 -1.954669 4.498954 2.273460 -0.888364 4.940061 -0.705071 -0.561004 4.646102 1.231586 = -1.09716262 @ 398393 485448
-1.407764 3.645398 -4.848203 -4.281728 3.613975 0.880203 -2.626124 0.875455 0.462136 -2.751950 -0.579696 -1.954669 4.499340 2.273286 -0.889527 4.942153 -0.713034 -0.561004 4.646102 1.227860 = -1.09925618 @ 394243 481063
-1.407764 3.651104 -4.848203 -4.278601 3.613901 0.879911 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.888364 4.942172 -0.699776 -0.561004 4.649864 1.227570 = -1.09944160 @ 398448 485507
-1.407764 3.651101 -4.848203 -4.278601 3.613901 0.879911 -2.626124 0.883276 0.462136 -2.752324 -0.583765 -1.954669 4.499227 2.273286 -0.888364 4.942172 -0.699776 -0.561004 4.649864 1.227570 = -1.09946094 @ 394927 481767
-1.407545 3.645398 -4.848203 -4.281728 3.613975 0.880203 -2.626124 0.875455 0.462136 -2.751950 -0.579696 -1.954669 4.499340 2.273286 -0.889527 4.942153 -0.713034 -0.561004 4.646102 1.227860 = -1.10235513 @ 397453 484497
-1.407764 3.644081 -4.848203 -4.281728 3.614242 0.880203 -2.626124 0.874541 0.462136 -2.756412 -0.583765 -1.954669 4.499227 2.273286 -0.888364 4.942905 -0.711669 -0.558031 4.646102 1.231297 = -1.10357641 @ 390310 476905
-1.487559 3.721521 -4.838352 -4.330853 3.600034 0.855306 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.10943912 @ 393191 479954
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003848 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191421 -0.932506 4.999990 -0.701802 -0.654599 4.540742 1.261073 = -1.11155902 @ 399489 486549
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003848 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 4.999990 -0.701802 -0.654599 4.540742 1.261073 = -1.11168365 @ 399357 486415
-1.487559 3.719923 -4.855787 -4.330865 3.600034 0.859517 -2.661202 0.956787 0.426089 -2.762142 -0.584413 -1.978311 4.462666 2.221302 -0.890587 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.11172658 @ 396971 484017
-1.487559 3.719923 -4.855787 -4.330845 3.600034 0.859517 -2.661202 0.956787 0.426089 -2.762142 -0.584413 -1.978311 4.462666 2.221302 -0.890587 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.11179387 @ 399318 486376
-1.487559 3.719923 -4.855787 -4.330865 3.600034 0.859517 -2.661202 0.956787 0.426089 -2.762142 -0.584413 -1.978311 4.462666 2.221302 -0.890587 4.943126 -0.727215 -0.684607 4.545756 1.246471 = -1.11181108 @ 399399 486458
-1.487559 3.719923 -4.855787 -4.330865 3.600034 0.859517 -2.661202 0.956787 0.426089 -2.762142 -0.584413 -1.978311 4.462666 2.221302 -0.890587 4.943126 -0.727215 -0.684607 4.545756 1.246471 = -1.11181108 @ 399563 486621
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003848 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11190284 @ 398766 485828
-1.526305 3.713896 -4.871573 -4.399947 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11191231 @ 398459 485519
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11198856 @ 396400 483433
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191445 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11209699 @ 399287 486341
-1.408568 3.644177 -4.848203 -4.278116 3.614206 0.881668 -2.625664 0.870500 0.462127 -2.755314 -0.585111 -1.954672 4.498954 2.273426 -0.888364 4.940061 -0.705071 -0.561004 4.646567 1.226693 = -1.11291613 @ 396426 483463
-1.526305 3.713896 -4.871573 -4.399947 3.666889 0.864234 -2.661395 1.003822 0.441695 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11322140 @ 398496 485556
-1.526305 3.713896 -4.871573 -4.399947 3.666889 0.864234 -2.661395 1.003822 0.441695 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 5.000000 -0.701802 -0.654599 4.540742 1.261073 = -1.11322140 @ 399833 486886
-1.487559 3.719923 -4.855787 -4.330850 3.600034 0.859517 -2.661038 0.956787 0.426089 -2.762142 -0.584413 -1.978311 4.462666 2.221302 -0.890654 4.943126 -0.727215 -0.684607 4.545764 1.246471 = -1.11467773 @ 390158 476750
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661301 1.003822 0.441636 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 4.999866 -0.700214 -0.654599 4.540803 1.261073 = -1.11534732 @ 399226 486280
-1.408568 3.644177 -4.848203 -4.277184 3.614206 0.881668 -2.626124 0.870500 0.462127 -2.755314 -0.585111 -1.954672 4.498954 2.273426 -0.888364 4.940061 -0.705071 -0.561004 4.646567 1.227565 = -1.11549710 @ 395677 482689
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 4.999866 -0.700214 -0.654599 4.540803 1.261073 = -1.11558347 @ 397891 484936
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486117 2.191437 -0.932506 4.999866 -0.700214 -0.654599 4.540803 1.261073 = -1.11575876 @ 399277 486331
-1.487179 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.879272 4.943126 -0.727754 -0.684607 4.545764 1.247944 = -1.11638834 @ 399997 487048
-1.487179 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.879272 4.943126 -0.727754 -0.684607 4.545764 1.247944 = -1.11638837 @ 396193 483212
-1.487179 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.879272 4.943126 -0.727754 -0.684607 4.545764 1.247944 = -1.11638849 @ 399991 487042
-1.487559 3.719923 -4.840247 -4.330853 3.600034 0.859517 -2.660794 0.956787 0.426089 -2.760168 -0.584413 -1.974545 4.462670 2.221302 -0.879272 4.943126 -0.727754 -0.684607 4.545764 1.247944 = -1.11711350 @ 398447 485506
-1.525042 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932917 5.000000 -0.700214 -0.654599 4.540742 1.261168 = -1.11715413 @ 396327 483351
-1.408568 3.644177 -4.848203 -4.278116 3.614206 0.880201 -2.623177 0.870266 0.462738 -2.755314 -0.585111 -1.954672 4.498954 2.273426 -0.888364 4.940061 -0.705071 -0.559143 4.646567 1.227565 = -1.11716392 @ 394462 481284
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003810 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.932506 4.999962 -0.700061 -0.654599 4.540742 1.261073 = -1.11931899 @ 398380 485435
-1.531585 3.713363 -4.870012 -4.399719 3.667356 0.867574 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929933 4.489475 2.188400 -0.934861 4.999860 -0.700287 -0.654715 4.540816 1.262156 = -1.12333787 @ 399279 486333
-1.531585 3.713363 -4.870012 -4.399719 3.667356 0.867574 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929933 4.489474 2.188400 -0.934861 4.999860 -0.700287 -0.654715 4.540816 1.262156 = -1.12334388 @ 398659 485719
-1.531585 3.713363 -4.871665 -4.399719 3.667356 0.867526 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929963 4.489474 2.188395 -0.934861 4.999860 -0.700287 -0.654715 4.540816 1.262156 = -1.13163863 @ 397476 484523
-1.531585 3.713363 -4.871665 -4.399719 3.667356 0.867526 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929963 4.489474 2.188395 -0.934861 4.999860 -0.700287 -0.654715 4.540816 1.262156 = -1.13163994 @ 399990 487041
-1.531585 3.713363 -4.871665 -4.399719 3.667356 0.867574 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929963 4.489474 2.188395 -0.934861 4.999860 -0.700287 -0.654715 4.540819 1.262156 = -1.13192183 @ 397066 484112
-1.531585 3.713359 -4.871665 -4.399719 3.667356 0.867574 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929963 4.489474 2.188395 -0.934861 4.999860 -0.700287 -0.654715 4.540819 1.262156 = -1.13196387 @ 399486 486545
-1.531585 3.713363 -4.871665 -4.399719 3.667356 0.867574 -2.659266 1.003915 0.435555 -2.784283 -0.560318 -1.929963 4.489474 2.188395 -0.934861 4.999860 -0.700287 -0.654715 4.540816 1.262156 = -1.13201488 @ 392949 479698
-1.526305 3.713896 -4.871573 -4.399297 3.666889 0.864234 -2.660178 1.003822 0.441638 -2.784316 -0.554982 -1.929988 4.486121 2.191437 -0.935856 5.000000 -0.700214 -0.654599 4.540742 1.260803 = -1.13297003 @ 396480 483525
-1.526305 3.713896 -4.871573 -4.399954 3.666889 0.864234 -2.661395 1.003822 0.441638 -2.784230 -0.556118 -1.929988 4.486121 2.191437 -0.935856 5.000000 -0.700214 -0.654599 4.540767 1.261073 = -1.13912390 @ 395992 483008
-1.532588 3.713522 -4.871640 -4.399806 3.666739 0.870078 -2.659254 1.002936 0.435615 -2.784230 -0.559286 -1.929957 4.490249 2.188395 -0.935105 4.999840 -0.705950 -0.654715 4.540849 1.262286 = -1.15041366 @ 395039 481884
-1.532588 3.713522 -4.871640 -4.399806 3.666739 0.870078 -2.659254 1.004181 0.435615 -2.784230 -0.559286 -1.927600 4.490249 2.188395 -0.935105 4.999840 -0.705950 -0.654715 4.540849 1.262286 = -1.15438467 @ 395133 481983
-1.532588 3.713522 -4.871640 -4.399806 3.666739 0.870078 -2.659254 1.004181 0.435615 -2.784230 -0.559286 -1.927600 4.490249 2.188395 -0.935178 4.999840 -0.705950 -0.654715 4.540849 1.262286 = -1.15531542 @ 397696 484743
-1.532588 3.713522 -4.871640 -4.399806 3.666739 0.870078 -2.659254 1.004181 0.435615 -2.784230 -0.559286 -1.927600 4.490249 2.188395 -0.935178 4.999840 -0.705950 -0.654715 4.540849 1.262286 = -1.15531948 @ 399973 487024
-1.450514 3.659254 -4.889834 -4.325929 3.669659 0.874119 -2.620036 0.937547 0.442623 -2.782968 -0.563989 -1.899632 4.525047 2.260527 -0.924546 4.999046 -0.678772 -0.534281 4.662754 1.242596 = -1.20617222 @ 398368 485419
-1.450514 3.659254 -4.889834 -4.325929 3.669659 0.874119 -2.620036 0.937547 0.442623 -2.782968 -0.563989 -1.899632 4.525047 2.260527 -0.924299 4.999046 -0.678772 -0.534281 4.662754 1.242596 = -1.20641167 @ 398334 485385
-1.450514 3.659254 -4.889834 -4.325929 3.669659 0.874119 -2.620036 0.937547 0.442623 -2.783006 -0.563989 -1.899632 4.525047 2.260527 -0.924299 4.999046 -0.678772 -0.534281 4.662754 1.242596 = -1.20646291 @ 396063 483079
-1.450514 3.659254 -4.889834 -4.325929 3.669659 0.874119 -2.620032 0.937547 0.442623 -2.782968 -0.563989 -1.899632 4.525047 2.260527 -0.924299 4.999046 -0.678772 -0.534281 4.662754 1.242596 = -1.20651507 @ 399467 486526
-1.450514 3.659254 -4.889834 -4.325929 3.669659 0.874119 -2.620032 0.937547 0.442623 -2.782968 -0.563989 -1.899632 4.525047 2.260527 -0.924299 4.999046 -0.678772 -0.534281 4.662754 1.242596 = -1.20651675 @ 399956 487007
