-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.650349 0.964267 0.475581 -2.794761 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.199087 = -0.70011983 @ 391664 533007
-1.478080 3.629842 -4.882450 -4.252303 3.660472 0.887644 -2.646394 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.199087 = -0.70016696 @ 396770 539256
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794761 -0.536981 -1.877227 4.505647 2.246944 -0.893163 4.957198 -0.691666 -0.518434 4.618979 1.199087 = -0.70297964 @ 394957 537021
-1.483212 3.718543 -4.838634 -4.340155 3.599261 0.860594 -2.666846 0.962085 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674471 4.546179 1.251681 = -0.70527102 @ 396003 538311
-1.483212 3.718543 -4.838634 -4.340155 3.599261 0.860594 -2.666846 0.962085 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674471 4.546179 1.251681 = -0.70527102 @ 398592 541614
-1.483212 3.718543 -4.839185 -4.340234 3.599261 0.860322 -2.666846 0.963677 0.426049 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.882333 4.941947 -0.729665 -0.674523 4.546179 1.251681 = -0.70558088 @ 398290 541208
-1.483212 3.718543 -4.839185 -4.340234 3.599261 0.860322 -2.666846 0.963677 0.426049 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.882333 4.941947 -0.729665 -0.674523 4.546179 1.251681 = -0.70558088 @ 399737 542945
-1.483212 3.718543 -4.839185 -4.340234 3.599261 0.860322 -2.666846 0.963677 0.426049 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.882333 4.941947 -0.729665 -0.674523 4.546179 1.251681 = -0.70558088 @ 399747 542957
-1.483212 3.718543 -4.839185 -4.340155 3.599261 0.860322 -2.666903 0.963677 0.426049 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674523 4.546179 1.251681 = -0.70789357 @ 398418 541403
-1.478080 3.630098 -4.882478 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794761 -0.538255 -1.878166 4.505647 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.198739 = -0.70851280 @ 397110 539652
-1.478080 3.630098 -4.882478 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794761 -0.538255 -1.878166 4.505647 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.198739 = -0.70851291 @ 399985 543251
-1.478080 3.629842 -4.882450 -4.252303 3.660098 0.887644 -2.646394 0.964267 0.480608 -2.794761 -0.538255 -1.883104 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618995 1.200955 = -0.70851971 @ 395156 537261
-1.478080 3.630098 -4.882450 -4.252356 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794761 -0.538255 -1.878166 4.505675 2.245687 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.199262 = -0.70865236 @ 395627 537821
-1.480348 3.674402 -4.857637 -4.299261 3.631814 0.870505 -2.658239 0.958590 0.455385 -2.768424 -0.560643 -1.930581 4.488102 2.206197 -0.886779 4.951631 -0.713787 -0.598260 4.579033 1.222254 = -0.70868177 @ 399300 542443
-1.480348 3.674402 -4.857637 -4.299261 3.631814 0.870505 -2.658239 0.958590 0.455385 -2.768424 -0.560643 -1.930581 4.488102 2.206197 -0.886779 4.951631 -0.713789 -0.598260 4.579033 1.222254 = -0.70871713 @ 399732 542938
-1.483212 3.718543 -4.838634 -4.340155 3.598870 0.860594 -2.666846 0.962085 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.210817 -0.881936 4.941934 -0.729665 -0.674633 4.546179 1.251681 = -0.70985429 @ 398565 541585
-1.483212 3.718543 -4.838634 -4.340155 3.598870 0.860594 -2.666846 0.962085 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.210817 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.251681 = -0.71003730 @ 396157 538511
-1.483212 3.718543 -4.838408 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.250849 = -0.71310348 @ 395367 537510
-1.483212 3.718543 -4.838408 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.210817 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.250849 = -0.71392954 @ 397910 540609
-1.478080 3.629842 -4.881952 -4.252303 3.660065 0.887644 -2.646359 0.964267 0.480072 -2.794761 -0.538194 -1.883096 4.507958 2.246944 -0.893163 4.957193 -0.691666 -0.518434 4.619015 1.200675 = -0.71396296 @ 399800 543026
-1.478080 3.629842 -4.882450 -4.252303 3.660345 0.887644 -2.654926 0.964267 0.475581 -2.794761 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957194 -0.691666 -0.520715 4.618979 1.199087 = -0.71404053 @ 393346 535059
-1.483212 3.718543 -4.838637 -4.340155 3.599261 0.860594 -2.666846 0.959872 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.939190 -0.729665 -0.674633 4.546179 1.251681 = -0.71529114 @ 396904 539416
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.882204 4.941947 -0.729585 -0.674633 4.546179 1.251681 = -0.71543086 @ 396676 539150
-1.483212 3.718543 -4.838634 -4.340155 3.599261 0.860594 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.939190 -0.729665 -0.674633 4.546179 1.251681 = -0.71547757 @ 394385 536336
-1.483212 3.718543 -4.838637 -4.340155 3.599261 0.860594 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.939190 -0.729665 -0.674633 4.546179 1.251681 = -0.71548552 @ 394720 536739
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.251681 = -0.71643510 @ 398205 541100
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.251681 = -0.71643510 @ 394049 535931
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.862940 -2.666846 0.959585 0.426350 -2.760657 -0.580020 -1.983608 4.468090 2.211203 -0.881936 4.941947 -0.729665 -0.674633 4.546179 1.251681 = -0.71661972 @ 398289 541207
-1.483212 3.718543 -4.838634 -4.340155 3.598886 0.860594 -2.666846 0.959585 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.211655 -0.881936 4.941947 -0.729665 -0.674047 4.546179 1.251681 = -0.71663116 @ 396258 538633
-1.483212 3.718543 -4.838634 -4.340155 3.599261 0.860594 -2.666846 0.959585 0.426132 -2.760657 -0.580020 -1.983664 4.468090 2.211203 -0.882241 4.939190 -0.729665 -0.674633 4.546179 1.251681 = -0.71704587 @ 397887 540585
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.435740 -2.765394 -0.580020 -1.983664 4.468090 2.211200 -0.880612 4.946192 -0.729665 -0.674633 4.546179 1.251681 = -0.72627216 @ 394443 536420
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.960330 0.434222 -2.765394 -0.580020 -1.983664 4.468090 2.211200 -0.880612 4.946231 -0.729665 -0.674633 4.546179 1.251681 = -0.72821049 @ 394155 536063
-1.478080 3.629062 -4.882450 -4.252303 3.660344 0.887644 -2.654926 0.963317 0.480608 -2.794761 -0.538188 -1.877227 4.507200 2.246944 -0.893163 4.957194 -0.691666 -0.518434 4.618979 1.199087 = -0.72828631 @ 396155 538509
-1.483212 3.718059 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.434222 -2.765394 -0.580020 -1.983664 4.468090 2.211200 -0.880612 4.946231 -0.729665 -0.674633 4.546179 1.251681 = -0.72887233 @ 393789 535635
-1.483212 3.718059 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.434222 -2.765394 -0.580020 -1.983664 4.468090 2.211200 -0.880612 4.946231 -0.729665 -0.674633 4.546179 1.251681 = -0.72887233 @ 399948 543207
-1.478274 3.656289 -4.856186 -4.299494 3.630889 0.872940 -2.659370 0.960353 0.459835 -2.773533 -0.558265 -1.928441 4.481196 2.247579 -0.887132 4.945392 -0.726760 -0.603575 4.579430 1.225362 = -0.73220517 @ 398970 542056
-1.483212 3.718543 -4.838393 -4.340155 3.599261 0.861591 -2.666846 0.959585 0.434519 -2.765394 -0.580020 -1.983948 4.468090 2.211200 -0.887346 4.946231 -0.729665 -0.674633 4.546179 1.251681 = -0.74238226 @ 395801 538050
-1.477828 3.630184 -4.880145 -4.251592 3.661197 0.887640 -2.654505 0.964309 0.480649 -2.791274 -0.537367 -1.886222 4.504544 2.244607 -0.895904 4.958102 -0.690694 -0.514390 4.618777 1.199087 = -0.74970155 @ 393139 534811
-1.477828 3.630184 -4.880145 -4.251592 3.661197 0.887640 -2.654505 0.964309 0.480649 -2.791274 -0.537367 -1.886222 4.504544 2.244607 -0.895904 4.958102 -0.690694 -0.514390 4.618777 1.199087 = -0.74970155 @ 399830 543060
-1.468923 3.626425 -4.882443 -4.251592 3.660842 0.882663 -2.654505 0.964309 0.480638 -2.794552 -0.538101 -1.884259 4.504543 2.247554 -0.895974 4.957194 -0.681714 -0.515613 4.614853 1.200115 = -0.76888636 @ 395677 537895
-1.481970 3.655889 -4.855568 -4.299736 3.637295 0.870505 -2.658214 0.958590 0.455385 -2.768424 -0.560643 -1.930581 4.488102 2.206197 -0.886779 4.951631 -0.713787 -0.598260 4.577214 1.225945 = -0.77170475 @ 399629 542816
-1.480516 3.678333 -4.856991 -4.302373 3.630625 0.872597 -2.654694 0.961558 0.459168 -2.770773 -0.559105 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.704007 -0.613468 4.580108 1.216188 = -0.80515351 @ 399939 543198
-1.495226 3.656289 -4.856186 -4.299219 3.641547 0.872267 -2.659370 0.961762 0.459835 -2.773533 -0.558265 -1.928441 4.481196 2.247579 -0.899828 4.945392 -0.726760 -0.603575 4.574737 1.224825 = -0.84390484 @ 377551 514542
-1.480987 3.675469 -4.858317 -4.299564 3.632585 0.872853 -2.657731 0.960900 0.460250 -2.755710 -0.580020 -1.930998 4.484332 2.227937 -0.889421 4.945018 -0.709625 -0.594639 4.582066 1.223882 = -0.86272845 @ 399811 543039
-1.483212 3.718543 -4.838634 -4.340155 3.598870 0.872493 -2.658018 0.962085 0.426118 -2.760657 -0.580020 -1.983664 4.468090 2.210817 -0.881936 4.941934 -0.729665 -0.674633 4.546179 1.251681 = -0.90157587 @ 399822 543053
-1.480348 3.674402 -4.857637 -4.299261 3.631814 0.874859 -2.654948 0.960900 0.458389 -2.752760 -0.579421 -1.930281 4.485663 2.229233 -0.889742 4.945443 -0.707167 -0.595279 4.580108 1.222724 = -0.93429744 @ 399474 542640
-1.480613 3.678168 -4.856775 -4.298401 3.635046 0.877135 -2.653796 0.964566 0.459777 -2.766997 -0.565822 -1.946741 4.488791 2.226851 -0.889733 4.928710 -0.699818 -0.590526 4.576100 1.226393 = -0.97172653 @ 399869 543113
-1.478080 3.629842 -4.878358 -4.252303 3.660345 0.887644 -2.655369 0.958277 0.458930 -2.794296 -0.538255 -1.877227 4.505647 2.246944 -0.893163 4.957199 -0.691666 -0.518434 4.618979 1.199087 = -1.03843188 @ 399709 542914
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.06393944 @ 399387 542538
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.431037 -2.752760 -0.579421 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.06632072 @ 398542 541547
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.431037 -2.752760 -0.579421 -1.947416 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609957 1.265780 = -1.07696801 @ 397142 539692
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.431037 -2.752760 -0.579421 -1.947416 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609452 1.265780 = -1.08208038 @ 397592 540258
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.431037 -2.752760 -0.579421 -1.947416 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609452 1.265780 = -1.08209125 @ 398490 541481
-1.449459 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.429571 -2.755710 -0.580020 -1.946293 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609957 1.265780 = -1.09146367 @ 397648 540324
-1.546039 3.699177 -4.866423 -4.313890 3.656854 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.535569 -1.908041 4.474571 2.167936 -0.890807 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.09269255 @ 396187 538548
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.867987 -2.686408 1.039268 0.463069 -2.794685 -0.536469 -1.903119 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.09434301 @ 399554 542729
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.867987 -2.686408 1.039268 0.463069 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.09444718 @ 398637 541668
-1.446430 3.687683 -4.855621 -4.382265 3.640011 0.870422 -2.634676 0.934829 0.431037 -2.752760 -0.579421 -1.947416 4.516485 2.236554 -0.921504 4.997182 -0.704007 -0.613468 4.609975 1.265780 = -1.09458307 @ 399871 543116
-1.546039 3.698887 -4.866385 -4.315208 3.643546 0.855125 -2.686432 1.039142 0.453048 -2.794552 -0.536469 -1.905993 4.474571 2.167936 -0.890332 4.954991 -0.693329 -0.640173 4.512565 1.215804 = -1.09810984 @ 397775 540462
-1.546039 3.698887 -4.866385 -4.315208 3.643546 0.855125 -2.686432 1.039142 0.453048 -2.794552 -0.536469 -1.905993 4.474571 2.167955 -0.890332 4.954991 -0.693329 -0.640173 4.512565 1.217216 = -1.10011307 @ 396645 539112
-1.546039 3.698887 -4.866385 -4.315208 3.643546 0.855125 -2.686432 1.039142 0.453048 -2.794552 -0.536469 -1.905993 4.474571 2.167936 -0.890332 4.954991 -0.693329 -0.640173 4.512565 1.217216 = -1.10031025 @ 394580 536579
-1.546039 3.699279 -4.866413 -4.313904 3.656307 0.871057 -2.686435 1.039147 0.453048 -2.794552 -0.536469 -1.905993 4.474571 2.167936 -0.890333 4.954931 -0.703591 -0.640683 4.512514 1.216239 = -1.10130872 @ 399232 542370
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.867594 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890518 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10197465 @ 398891 541961
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463791 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10269308 @ 396665 539133
-1.546039 3.699177 -4.865010 -4.313890 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.534818 -1.908041 4.474571 2.167936 -0.890807 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10311538 @ 395077 537166
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890518 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10368599 @ 396841 539344
-1.546039 3.699177 -4.865010 -4.313890 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.535569 -1.908041 4.474571 2.167936 -0.890807 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10371774 @ 394812 536851
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10386595 @ 397740 540420
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10386596 @ 395881 538152
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10386601 @ 395763 538005
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639408 4.513857 1.216685 = -1.10415698 @ 399223 542356
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216685 = -1.10421959 @ 397376 539975
-1.546039 3.699177 -4.866226 -4.313869 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.535569 -1.908041 4.474571 2.167936 -0.890333 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10425681 @ 398339 541290
-1.546140 3.698865 -4.865681 -4.312948 3.657468 0.868322 -2.686408 1.039268 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10473330 @ 396149 538502
-1.546039 3.699177 -4.866423 -4.313869 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.535569 -1.908041 4.474571 2.167936 -0.890333 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10497491 @ 391833 533216
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.868056 -2.686408 1.039484 0.463902 -2.794685 -0.536469 -1.903114 4.464455 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10585962 @ 395607 537801
-1.546039 3.699177 -4.866423 -4.313890 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792847 -0.535569 -1.908041 4.474571 2.167936 -0.890807 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10631329 @ 398481 541471
-1.546039 3.699177 -4.866423 -4.313890 3.657468 0.864611 -2.686437 1.039147 0.452896 -2.792798 -0.535569 -1.908041 4.474571 2.167936 -0.890807 4.952353 -0.702352 -0.637359 4.512490 1.215804 = -1.10683371 @ 395800 538049
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.867594 -2.686408 1.039268 0.463902 -2.794552 -0.536469 -1.903114 4.464049 2.168249 -0.890332 4.956969 -0.711639 -0.639405 4.513857 1.216675 = -1.10996353 @ 395138 537241
-1.546140 3.698887 -4.865681 -4.312948 3.657468 0.867594 -2.686408 1.039268 0.463902 -2.794552 -0.536469 -1.903114 4.464049 2.168249 -0.890332 4.956969 -0.711639 -0.639630 4.513857 1.216675 = -1.11143242 @ 396001 538309
-1.449459 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609452 1.265780 = -1.11325474 @ 399871 543116
-1.546039 3.698468 -4.866385 -4.315208 3.643546 0.855125 -2.685126 1.039142 0.453048 -2.795180 -0.536469 -1.908041 4.474571 2.167936 -0.890332 4.954991 -0.693329 -0.640173 4.512565 1.215804 = -1.11351954 @ 393561 535390
-1.546039 3.699279 -4.866413 -4.313904 3.656307 0.871057 -2.686435 1.039147 0.452968 -2.793245 -0.536609 -1.908041 4.474571 2.167936 -0.890333 4.954931 -0.703591 -0.640683 4.512514 1.216239 = -1.11685655 @ 399306 542448
-1.546039 3.699279 -4.866413 -4.313904 3.656307 0.871057 -2.686435 1.039147 0.452943 -2.793245 -0.536609 -1.908041 4.474571 2.167936 -0.890333 4.954931 -0.703591 -0.640683 4.512514 1.216239 = -1.11738450 @ 394674 536688
-1.546039 3.699279 -4.866413 -4.313904 3.656307 0.871057 -2.686435 1.039147 0.452943 -2.793245 -0.536609 -1.908041 4.474571 2.167936 -0.890333 4.954931 -0.703721 -0.640683 4.512514 1.215804 = -1.11738764 @ 394852 536897
-1.446430 3.687683 -4.855621 -4.382077 3.639746 0.870422 -2.634801 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.12508220 @ 396724 539206
-1.446430 3.687683 -4.855621 -4.382077 3.639746 0.870422 -2.634801 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.12508220 @ 399944 543203
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613413 4.609975 1.265780 = -1.12509586 @ 398524 541519
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.12526800 @ 395874 538144
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997182 -0.704007 -0.613468 4.609975 1.265780 = -1.12554959 @ 398309 541235
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946308 4.516485 2.236554 -0.921504 4.997182 -0.704007 -0.613468 4.609975 1.265780 = -1.12554959 @ 398910 541986
-1.447220 3.687683 -4.855621 -4.382265 3.640023 0.870422 -2.634676 0.934337 0.430808 -2.752760 -0.579425 -1.945870 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609975 1.265780 = -1.12617961 @ 393488 535275
-1.446430 3.687683 -4.855621 -4.382266 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946147 4.516485 2.236554 -0.921504 4.997248 -0.704007 -0.613468 4.609975 1.265780 = -1.12780731 @ 397888 540586
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.431037 -2.752760 -0.579421 -1.947416 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.610226 1.265780 = -1.12879703 @ 398734 541776
-1.447220 3.687828 -4.855621 -4.382265 3.639829 0.870405 -2.634676 0.934597 0.430808 -2.752760 -0.579425 -1.945870 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.609975 1.265780 = -1.12982927 @ 396652 539119
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946293 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.610226 1.265780 = -1.14343013 @ 395961 538261
-1.446430 3.687683 -4.855621 -4.382265 3.639668 0.870422 -2.634676 0.935982 0.429571 -2.755710 -0.580020 -1.946147 4.516485 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.610226 1.265780 = -1.14690938 @ 396023 538332
-1.446430 3.687683 -4.855621 -4.382265 3.639746 0.870422 -2.634676 0.935982 0.429513 -2.752760 -0.580286 -1.946147 4.516485 2.236554 -0.921928 4.999803 -0.704007 -0.613468 4.609509 1.265780 = -1.15968424 @ 398302 541228
-1.546039 3.698887 -4.866385 -4.315208 3.643546 0.855125 -2.686432 1.039142 0.453048 -2.794552 -0.542254 -1.908041 4.474571 2.167936 -0.890332 4.955091 -0.693329 -0.640173 4.512565 1.215804 = -1.16299782 @ 387759 527987
-1.482257 3.673559 -4.870286 -4.293425 3.630616 0.863367 -2.657129 0.965800 0.464491 -2.746503 -0.559595 -1.928594 4.485320 2.230700 -0.888189 4.948062 -0.710484 -0.597442 4.588336 1.220553 = -1.17436317 @ 399738 542949
-1.483273 3.675121 -4.858972 -4.298589 3.630976 0.872764 -2.655654 0.958281 0.429571 -2.755710 -0.559236 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -1.20563672 @ 399525 542699
-1.445163 3.687683 -4.855621 -4.382254 3.639746 0.864455 -2.632643 0.935982 0.426895 -2.755909 -0.580020 -1.946147 4.516544 2.236554 -0.921504 4.999803 -0.704007 -0.613468 4.610036 1.265780 = -1.20625539 @ 395695 537922
-1.495560 3.644983 -4.939264 -4.331892 3.629088 0.930457 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.484021 2.227583 -0.887599 4.958406 -0.679005 -0.592615 4.665638 1.249745 = -1.20920533 @ 399983 543250
-1.496005 3.644983 -4.939552 -4.331892 3.629088 0.933118 -2.660331 0.958713 0.485698 -2.693205 -0.583137 -1.889947 4.485807 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249287 = -1.21546408 @ 396762 539247
-1.496005 3.644681 -4.939552 -4.331892 3.629088 0.933499 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485807 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249745 = -1.21562721 @ 396323 538710
-1.496005 3.644681 -4.939552 -4.331892 3.629120 0.933499 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485807 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249745 = -1.21593454 @ 396725 539208
-1.496005 3.644983 -4.939552 -4.331892 3.629088 0.933118 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485716 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249287 = -1.21624160 @ 397718 540397
-1.496005 3.644983 -4.939552 -4.331892 3.629088 0.933118 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485716 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249287 = -1.21624161 @ 396999 539523
-1.496005 3.644983 -4.939552 -4.331892 3.629088 0.933823 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485807 2.229166 -0.887599 4.958406 -0.679007 -0.592615 4.665923 1.249745 = -1.21667851 @ 399688 542887
-1.496005 3.644983 -4.939552 -4.331892 3.629088 0.933823 -2.660331 0.958713 0.485698 -2.693205 -0.583195 -1.889947 4.485807 2.229166 -0.887599 4.958406 -0.679005 -0.592615 4.665923 1.249745 = -1.21668066 @ 393839 535687
